,date,open,high,low,close,volume
2975,2012-05-30,132.55999755859375,133.69000244140625,131.49000549316406,131.75999450683594,162370400
2976,2012-05-31,131.7100067138672,132.4499969482422,130.33999633789062,131.47000122070312,196186000
2977,2012-06-01,129.41000366210938,131.5,128.16000366210938,128.16000366210938,253240900
2978,2012-06-04,128.38999938964844,128.74000549316406,127.13999938964844,128.10000610351562,202545800
2979,2012-06-05,127.8499984741211,129.25999450683594,127.77999877929688,129.07000732421875,164149400
2980,2012-06-06,129.97000122070312,132.02999877929688,129.92999267578125,131.97000122070312,184202800
2981,2012-06-07,133.47000122070312,133.52999877929688,131.77999877929688,132.0500030517578,184772700
2982,2012-06-08,131.7100067138672,133.1300048828125,131.2899932861328,133.10000610351562,143915400
2983,2012-06-11,134.1699981689453,134.25,131.27999877929688,131.41000366210938,169756100
2984,2012-06-12,131.7899932861328,133.00999450683594,131.16000366210938,132.9199981689453,181931800
2985,2012-06-13,132.52999877929688,133.36000061035156,131.6199951171875,132.07000732421875,172223900
2986,2012-06-14,132.33999633789062,134.0,131.97999572753906,133.47000122070312,230615500
2987,2012-06-15,133.3800048828125,134.25999450683594,133.10000610351562,134.13999938964844,169444500
2988,2012-06-18,133.5800018310547,134.72999572753906,133.27999877929688,134.39999389648438,131360900
2989,2012-06-19,135.0800018310547,136.25,134.3699951171875,135.6999969482422,137382600
2990,2012-06-20,135.7100067138672,136.10000610351562,134.27000427246094,135.47999572753906,206451800
2991,2012-06-21,135.63999938964844,135.77999877929688,132.3300018310547,132.44000244140625,205272200
2992,2012-06-22,133.1300048828125,133.7100067138672,132.6199951171875,133.4600067138672,130029200
2993,2012-06-25,132.0500030517578,132.10000610351562,130.85000610351562,131.32000732421875,146375700
2994,2012-06-26,131.6999969482422,132.3800048828125,130.92999267578125,131.97999572753906,141634000
2995,2012-06-27,132.4199981689453,133.42999267578125,131.97000122070312,133.1699981689453,108088000
2996,2012-06-28,132.2899932861328,132.99000549316406,131.27999877929688,132.7899932861328,169242100
2997,2012-06-29,135.1999969482422,136.27000427246094,134.85000610351562,136.10000610351562,212250900
2998,2012-07-02,136.47999572753906,136.64999389648438,135.52000427246094,136.50999450683594,129524500
2999,2012-07-03,136.47999572753906,137.50999450683594,136.33999633789062,137.41000366210938,80450000
3000,2012-07-05,136.89999389648438,137.8000030517578,136.2899932861328,136.7899932861328,126177500
3001,2012-07-06,135.47000122070312,135.77000427246094,134.85000610351562,135.49000549316406,151192100
3002,2012-07-09,135.3800048828125,135.57000732421875,134.6999969482422,135.32000732421875,103780500
3003,2012-07-10,136.00999450683594,136.22999572753906,133.67999267578125,134.13999938964844,167884800
3004,2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,134.16000366210938,141733400
3005,2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,133.50999450683594,143583200
3006,2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,135.75,129642600
3007,2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,135.42999267578125,97525200
3008,2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,136.36000061035156,138860300
3009,2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,137.3699951171875,113349700
3010,2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,137.72999572753906,129847300
3011,2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,136.47000122070312,142904500
3012,2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,135.08999633789062,145210900
3013,2012-07-24,135.19000244140625,135.25,133.02999877929688,133.92999267578125,173301200
3014,2012-07-25,134.2100067138672,134.55999755859375,133.25,133.9600067138672,129122300
3015,2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,136.1699981689453,156526500
3016,2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,138.67999267578125,236768900
3017,2012-07-30,138.52000427246094,139.33999633789062,138.27000427246094,138.67999267578125,106782000
3018,2012-07-31,138.49000549316406,138.8699951171875,137.7100067138672,137.7100067138672,120575900
3019,2012-08-01,138.6999969482422,138.72999572753906,137.39999389648438,137.58999633789062,138293800
3020,2012-08-02,136.5500030517578,137.57000732421875,135.5800018310547,136.63999938964844,199556600
3021,2012-08-03,138.55999755859375,139.63999938964844,136.67999267578125,139.35000610351562,157825000
3022,2012-08-06,139.72000122070312,140.1699981689453,139.55999755859375,139.6199951171875,86326200
3023,2012-08-07,140.17999267578125,140.9199981689453,140.02999877929688,140.32000732421875,109545100
3024,2012-08-08,139.85000610351562,140.64999389648438,139.80999755859375,140.49000549316406,89754700
3025,2012-08-09,140.2899932861328,140.88999938964844,140.14999389648438,140.61000061035156,90291700
3026,2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,140.83999633789062,99792700
3027,2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,140.77000427246094,79426900
3028,2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,140.7899932861328,102379400
3029,2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,140.9499969482422,71085900
3030,2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,141.99000549316406,112014200
3031,2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,142.17999267578125,90813700
3032,2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,142.19000244140625,78255700
3033,2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,141.75999450683594,105581100
3034,2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,141.82000732421875,133243500
3035,2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,140.66000366210938,111466400
3036,2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,141.50999450683594,99481200
3037,2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,141.5399932861328,68785900
3038,2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,141.39999389648438,75689600
3039,2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,141.50999450683594,65421300
3040,2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,140.49000549316406,96589900
3041,2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,141.16000366210938,151970400
3042,2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,141.02999877929688,120226200
3043,2012-09-05,141.08999633789062,141.47000122070312,140.6300048828125,140.91000366210938,100660300
3044,2012-09-06,141.75999450683594,143.77999877929688,141.75,143.77000427246094,158272500
3045,2012-09-07,144.00999450683594,144.38999938964844,143.8800048828125,144.3300018310547,107272100
3046,2012-09-10,144.19000244140625,144.44000244140625,143.4600067138672,143.50999450683594,86458500
3047,2012-09-11,143.60000610351562,144.3699951171875,143.55999755859375,143.91000366210938,88760000
3048,2012-09-12,144.38999938964844,144.5500030517578,143.89999389648438,144.38999938964844,87640900
3049,2012-09-13,144.3699951171875,147.0399932861328,143.99000549316406,146.58999633789062,225470200
3050,2012-09-14,146.8800048828125,148.11000061035156,146.75999450683594,147.24000549316406,169777000
3051,2012-09-17,146.94000244140625,147.19000244140625,146.3699951171875,146.74000549316406,119427800
3052,2012-09-18,146.49000549316406,146.80999755859375,146.25,146.6199951171875,98326600
3053,2012-09-19,146.7899932861328,147.1699981689453,146.41000366210938,146.6999969482422,128318300
3054,2012-09-20,146.02999877929688,146.7899932861328,145.6300048828125,146.7100067138672,154009800
3055,2012-09-21,146.63999938964844,146.6699981689453,145.80999755859375,145.8699951171875,108737500
3056,2012-09-24,145.14999389648438,145.97999572753906,145.0399932861328,145.64999389648438,95682000
3057,2012-09-25,145.9600067138672,146.24000549316406,144.05999755859375,144.10000610351562,133165200
3058,2012-09-26,144.07000732421875,144.11000061035156,142.9499969482422,143.2899932861328,146502200
3059,2012-09-27,143.88999938964844,144.97000122070312,143.50999450683594,144.63999938964844,111830300
3060,2012-09-28,144.08999633789062,144.55999755859375,143.4600067138672,143.97000122070312,150696100
3061,2012-10-01,144.52000427246094,145.69000244140625,144.00999450683594,144.35000610351562,135911200
3062,2012-10-02,144.9199981689453,145.14999389648438,143.8300018310547,144.5,113422200
3063,2012-10-03,144.88999938964844,145.42999267578125,144.1300048828125,145.08999633789062,121283100
3064,2012-10-04,145.63999938964844,146.33999633789062,145.44000244140625,146.1300048828125,124311600
3065,2012-10-05,146.91000366210938,147.16000366210938,145.6999969482422,146.13999938964844,124842100
3066,2012-10-08,145.60000610351562,146.1199951171875,145.30999755859375,145.63999938964844,78415400
3067,2012-10-09,145.52999877929688,145.64999389648438,144.14999389648438,144.1999969482422,148872900
3068,2012-10-10,144.17999267578125,144.32000732421875,143.08999633789062,143.27999877929688,124247500
3069,2012-10-11,144.27999877929688,144.49000549316406,143.3300018310547,143.36000061035156,123601500
3070,2012-10-12,143.4600067138672,143.9499969482422,142.5800018310547,142.88999938964844,124181900
3071,2012-10-15,143.22999572753906,144.22999572753906,142.77000427246094,144.0800018310547,107689100
3072,2012-10-16,144.75999450683594,145.63999938964844,144.66000366210938,145.5399932861328,108815500
3073,2012-10-17,145.63999938964844,146.32000732421875,145.4199981689453,146.1999969482422,128834100
3074,2012-10-18,145.82000732421875,146.52000427246094,145.3300018310547,145.82000732421875,148108500
3075,2012-10-19,145.5500030517578,145.55999755859375,143.0500030517578,143.38999938964844,185645200
3076,2012-10-22,143.14999389648438,143.6699981689453,142.27999877929688,143.41000366210938,125578600
3077,2012-10-23,141.86000061035156,142.05999755859375,140.8300018310547,141.4199981689453,192056300
3078,2012-10-24,141.92999267578125,142.10000610351562,140.8000030517578,141.02000427246094,120179400
3079,2012-10-25,142.02000427246094,142.27999877929688,140.57000732421875,141.42999267578125,134457400
3080,2012-10-26,141.3000030517578,141.83999633789062,140.38999938964844,141.35000610351562,146023500
3081,2012-10-31,141.85000610351562,142.02999877929688,140.67999267578125,141.35000610351562,103438500
3082,2012-11-01,141.64999389648438,143.00999450683594,141.52000427246094,142.8300018310547,100995600
3083,2012-11-02,143.67999267578125,143.72000122070312,141.41000366210938,141.55999755859375,137702200
3084,2012-11-05,141.35000610351562,142.1699981689453,140.92999267578125,141.85000610351562,98378500
3085,2012-11-06,142.27999877929688,143.52000427246094,142.1300048828125,142.9600067138672,107068100
3086,2012-11-07,141.66000366210938,141.67999267578125,139.05999755859375,139.72000122070312,264304500
3087,2012-11-08,139.6999969482422,140.41000366210938,137.92999267578125,138.0399932861328,181517300
3088,2012-11-09,137.6199951171875,139.44000244140625,137.5500030517578,138.16000366210938,201055300
3089,2012-11-12,138.58999633789062,138.80999755859375,137.9600067138672,138.27000427246094,97677500
3090,2012-11-13,137.5399932861328,139.25,137.36000061035156,137.7899932861328,123018300
3091,2012-11-14,138.2100067138672,138.42999267578125,135.6199951171875,135.92999267578125,191505000
3092,2012-11-15,135.97999572753906,136.49000549316406,135.17999267578125,135.6999969482422,178128400
3093,2012-11-16,135.89999389648438,136.63999938964844,134.6999969482422,136.3699951171875,239483900
3094,2012-11-19,137.89999389648438,139.14999389648438,136.41000366210938,139.1300048828125,151495800
3095,2012-11-20,138.91000366210938,139.4199981689453,138.0800018310547,139.19000244140625,119807400
3096,2012-11-21,139.30999755859375,139.57000732421875,139.02999877929688,139.4499969482422,81710800
3097,2012-11-23,140.1300048828125,141.39999389648438,140.0399932861328,141.35000610351562,65409200
3098,2012-11-26,140.64999389648438,141.36000061035156,140.19000244140625,141.0500030517578,100124400
3099,2012-11-27,140.91000366210938,141.38999938964844,140.24000549316406,140.3300018310547,128646200
3100,2012-11-28,139.75999450683594,141.5399932861328,139.0,141.4600067138672,177086500
3101,2012-11-29,141.99000549316406,142.50999450683594,141.3699951171875,142.1199951171875,151085900
3102,2012-11-30,142.13999938964844,142.4199981689453,141.66000366210938,142.14999389648438,136568300
3103,2012-12-03,142.8000030517578,142.9199981689453,141.33999633789062,141.4499969482422,124656300
3104,2012-12-04,141.44000244140625,141.8699951171875,140.8699951171875,141.25,127512200
3105,2012-12-05,141.3699951171875,142.16000366210938,140.3699951171875,141.5,147300500
3106,2012-12-06,141.3699951171875,142.0399932861328,141.16000366210938,141.97999572753906,103220600
3107,2012-12-07,142.52999877929688,142.69000244140625,141.6699981689453,142.41000366210938,108726400
3108,2012-12-10,142.2100067138672,142.80999755859375,142.14999389648438,142.47000122070312,98840700
3109,2012-12-11,143.05999755859375,144.11000061035156,142.99000549316406,143.44000244140625,152570400
3110,2012-12-12,144.0,144.5500030517578,143.30999755859375,143.50999450683594,145880100
3111,2012-12-13,143.4199981689453,143.8300018310547,142.27000427246094,142.6300048828125,135715000
3112,2012-12-14,142.32000732421875,142.5800018310547,141.8800048828125,142.10000610351562,137701700
3113,2012-12-17,142.47000122070312,143.85000610351562,142.42999267578125,143.77000427246094,143238200
3114,2012-12-18,144.0,145.5,143.7899932861328,145.3699951171875,177762800
3115,2012-12-19,145.52999877929688,145.5800018310547,144.24000549316406,144.2899932861328,150895400
3116,2012-12-20,144.3800048828125,145.13999938964844,143.97999572753906,145.1199951171875,168487000
3117,2012-12-21,142.1699981689453,144.08999633789062,141.94000244140625,142.7899932861328,245883800
3118,2012-12-24,142.47999572753906,142.55999755859375,142.19000244140625,142.35000610351562,53874600
3119,2012-12-26,142.63999938964844,142.7100067138672,141.35000610351562,141.75,106947700
3120,2012-12-27,141.7899932861328,142.0800018310547,139.9199981689453,141.55999755859375,167920600
3121,2012-12-28,140.63999938964844,141.4199981689453,139.8699951171875,140.02999877929688,148806700
