,date,open,high,low,close,volume
310,2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,70927138
311,2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,37335737
312,2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,47944984
313,2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,35846435
314,2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,42398836
315,2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,44173456
316,2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,73684191
317,2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,53214774
318,2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,61236135
319,2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,60584552
320,2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,39832136
321,2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,49052949
322,2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.967741966247559,56851917
323,2010-11-11,15.768501281738281,16.138519287109375,15.759013175964355,16.110057830810547,46638657
324,2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,43016375
325,2010-11-15,16.100568771362305,16.148008346557617,15.863377571105957,15.891840934753418,38413241
326,2010-11-16,15.768501281738281,15.891840934753418,15.66413688659668,15.749526023864746,45513301
327,2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,39887681
328,2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.967741966247559,30895797
329,2010-11-19,15.853890419006348,15.967741966247559,15.815938949584961,15.939278602600098,34485510
330,2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512207,34328569
331,2010-11-23,15.673624038696289,15.872864723205566,15.588234901428223,15.721062660217285,41797108
332,2010-11-24,15.730549812316895,15.844402313232422,15.721062660217285,15.834915161132812,24701544
333,2010-11-26,15.721062660217285,15.768501281738281,15.616698265075684,15.645160675048828,17370025
334,2010-11-29,15.569259643554688,15.768501281738281,15.41745662689209,15.71157455444336,41191269
335,2010-11-30,15.597723007202148,15.62618637084961,15.436432838439941,15.464896202087402,46149706
336,2010-12-01,15.645160675048828,15.891840934753418,15.578747749328613,15.844402313232422,47275589
337,2010-12-02,15.929791450500488,15.948766708374023,15.768501281738281,15.834915161132812,35408919
338,2010-12-03,15.863377571105957,15.872864723205566,15.749526023864746,15.863377571105957,43788219
339,2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,15.948766708374023,56194537
340,2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626953,65821878
341,2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105957,45157681
342,2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,15.901328086853027,33414962
343,2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,45247798
344,2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,49822475
345,2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,55037456
346,2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,40819101
347,2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,37704215
348,2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,54946601
349,2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,16.29032325744629,41833049
350,2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,16.489564895629883,53286235
351,2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,16.660341262817383,37572465
352,2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,16.707780838012695,22874224
353,2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,16.59392738342285,20816816
354,2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,16.688804626464844,31563084
355,2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,16.698291778564453,25014582
356,2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,16.59392738342285,31459265
357,2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,16.612903594970703,25123776
358,2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,16.774194717407227,34091103
359,2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,17.06831169128418,44323019
360,2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,17.18216323852539,68371926
361,2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,17.248577117919922,123138820
362,2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,17.400379180908203,137753584
363,2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,17.324478149414062,118517241
364,2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,34342482
365,2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,28908690
366,2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,48375016
367,2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,31712857
368,2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,32992308
369,2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,40238558
370,2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,53150269
371,2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,41885117
372,2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,66197208
373,2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,74160705
374,2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,57341711
375,2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,45091069
376,2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,49325408
377,2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,44307103
378,2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,18.235294342041016,141769535
379,2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,17.988615036010742,77096200
380,2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,18.187856674194336,69004221
381,2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,18.311195373535156,46017851
382,2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,18.064516067504883,42916350
383,2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,18.178367614746094,26593052
384,2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,18.074003219604492,35920952
385,2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,18.055028915405273,41079650
386,2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,44159227
387,2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.074003219604492,37640237
388,2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,18.074003219604492,39293015
389,2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,18.292219161987305,39449744
390,2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,18.377609252929688,45039317
391,2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,18.206830978393555,42730636
392,2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,17.92220115661621,65314483
393,2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,45480943
394,2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,43008048
395,2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,32831468
396,2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,52547170
397,2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,18.159393310546875,54639992
398,2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,18.206830978393555,48976745
399,2011-03-03,18.396583557128906,18.823528289794922,18.320682525634766,18.757116317749023,61992802
400,2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,18.652751922607422,53721221
401,2011-03-07,18.63377571105957,18.652751922607422,18.35863494873047,18.60531234741211,48172965
402,2011-03-08,18.62428855895996,18.738140106201172,18.48197364807129,18.67172622680664,39723047
403,2011-03-09,18.60531234741211,18.690702438354492,18.50094985961914,18.652751922607422,30742334
404,2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,18.368120193481445,45151463
405,2011-03-11,18.349145889282227,18.54838752746582,18.311195373535156,18.47248649597168,42162846
406,2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,18.795066833496094,178653000
407,2011-03-15,18.377609252929688,18.842504501342773,18.282732009887695,18.74762725830078,83471530
408,2011-03-16,18.63377571105957,18.690702438354492,18.168880462646484,18.311195373535156,73658685
409,2011-03-17,18.52941131591797,18.918405532836914,18.48197364807129,18.861480712890625,62159861
410,2011-03-18,19.165084838867188,19.25047492980957,18.946868896484375,19.14611053466797,84152730
411,2011-03-21,19.2789363861084,19.33586311340332,18.908918380737305,18.956356048583984,50203390
412,2011-03-22,18.927894592285156,19.060720443725586,18.804553985595703,18.918405532836914,48384186
413,2011-03-23,18.861480712890625,18.965843200683594,18.728652954101562,18.899431228637695,36327480
414,2011-03-24,18.975332260131836,19.3168888092041,18.795066833496094,19.25996208190918,52057692
415,2011-03-25,19.30739974975586,19.44971466064453,19.25996208190918,19.30739974975586,40498474
416,2011-03-28,19.37381362915039,19.41176414489746,19.165084838867188,19.23149871826172,30095494
417,2011-03-29,19.079696655273438,19.354839324951172,19.079696655273438,19.33586311340332,35652393
418,2011-03-30,19.440227508544922,19.516128540039062,19.26944923400879,19.29791259765625,40616944
419,2011-03-31,19.23149871826172,19.468690872192383,19.18406105041504,19.26944923400879,43272602
420,2011-04-01,19.30739974975586,19.392789840698242,19.2125244140625,19.33586311340332,29555741
421,2011-04-04,19.497154235839844,19.554079055786133,19.392789840698242,19.4876651763916,44705832
422,2011-04-05,19.440227508544922,19.506641387939453,19.33586311340332,19.40227699279785,33540810
423,2011-04-06,19.440227508544922,19.478178024291992,19.23149871826172,19.25047492980957,47601591
424,2011-04-07,19.24098777770996,19.29791259765625,19.117647171020508,19.28842544555664,46451783
425,2011-04-08,19.29791259765625,19.497154235839844,19.26944923400879,19.41176414489746,37154976
426,2011-04-11,19.497154235839844,19.667932510375977,19.430740356445312,19.611005783081055,39499809
427,2011-04-12,19.535104751586914,19.686906814575195,19.383302688598633,19.41176414489746,46458001
428,2011-04-13,19.4876651763916,19.516128540039062,19.28842544555664,19.41176414489746,31479818
429,2011-04-14,19.392789840698242,19.554079055786133,19.354839324951172,19.440227508544922,51137234
430,2011-04-15,19.497154235839844,19.582542419433594,19.29791259765625,19.478178024291992,52141907
431,2011-04-18,19.2789363861084,19.41176414489746,19.17457389831543,19.354839324951172,47891441
432,2011-04-19,19.26944923400879,19.525617599487305,19.203035354614258,19.478178024291992,34810458
433,2011-04-20,19.620492935180664,19.81024742126465,19.33586311340332,19.34535026550293,68271164
434,2011-04-21,19.42125129699707,19.497154235839844,18.121442794799805,18.776090621948242,146497146
435,2011-04-25,18.927894592285156,19.136621475219727,18.880455017089844,19.108158111572266,47490500
436,2011-04-26,19.127134323120117,19.28842544555664,18.975332260131836,19.155597686767578,38681800
437,2011-04-27,19.22201156616211,19.686906814575195,19.17457389831543,19.573055267333984,48427084
438,2011-04-28,19.592029571533203,19.791271209716797,19.573055267333984,19.762807846069336,36359206
439,2011-04-29,19.781784057617188,19.98102569580078,19.696395874023438,19.8956356048584,45849000
440,2011-05-02,20.056926727294922,20.11385154724121,19.88614845275879,19.943073272705078,40254473
441,2011-05-03,19.8956356048584,19.92409896850586,19.041746139526367,19.392789840698242,114748453
442,2011-05-04,19.383302688598633,19.611005783081055,19.29791259765625,19.582542419433594,53470579
443,2011-05-05,19.554079055786133,19.611005783081055,19.24098777770996,19.34535026550293,44522119
444,2011-05-06,19.440227508544922,19.573055267333984,19.354839324951172,19.497154235839844,35665990
445,2011-05-09,19.478178024291992,19.677419662475586,19.40227699279785,19.544591903686523,32666622
446,2011-05-10,19.629980087280273,19.88614845275879,19.601518630981445,19.791271209716797,35154694
447,2011-05-11,19.705881118774414,19.772296905517578,19.468690872192383,19.554079055786133,45363633
448,2011-05-12,19.620492935180664,19.905122756958008,19.525617599487305,19.819734573364258,37957386
449,2011-05-13,19.876659393310547,19.91461181640625,19.715370178222656,19.84819793701172,38654712
450,2011-05-16,19.772296905517578,20.04743766784668,19.715370178222656,19.905122756958008,48333594
451,2011-05-17,20.0,20.123340606689453,19.905122756958008,20.056926727294922,61324355
452,2011-05-18,20.02846336364746,20.1043643951416,19.943073272705078,20.094877243041992,47371187
453,2011-05-19,20.15180206298828,20.18975257873535,19.84819793701172,19.95256233215332,49121354
454,2011-05-20,19.8956356048584,19.96204948425293,19.620492935180664,19.629980087280273,56460988
455,2011-05-23,19.440227508544922,19.582542419433594,19.354839324951172,19.535104751586914,41118753
456,2011-05-24,19.44971466064453,19.629980087280273,19.40227699279785,19.468690872192383,45292593
