,date,open,high,low,close,volume
318,2010-11-04,84.16000366210938,85.30999755859375,83.87999725341797,85.13999938964844,16295400
319,2010-11-05,84.70999908447266,85.31999969482422,84.05000305175781,84.9800033569336,14513200
320,2010-11-08,84.62000274658203,85.0,83.79000091552734,84.80000305175781,11799200
321,2010-11-09,83.91000366210938,84.2699966430664,83.0999984741211,83.55999755859375,13597200
322,2010-11-10,83.77999877929688,85.22000122070312,83.25,85.16999816894531,11795500
323,2010-11-11,85.0,86.19000244140625,85.0,86.08999633789062,11297200
324,2010-11-12,85.45999908447266,85.61000061035156,84.55999755859375,85.44000244140625,10571300
325,2010-11-15,85.73999786376953,85.97000122070312,84.83000183105469,84.86000061035156,9252400
326,2010-11-16,83.55000305175781,83.58000183105469,81.93000030517578,82.4800033569336,12360200
327,2010-11-17,82.41000366210938,83.12999725341797,82.0999984741211,82.45999908447266,7847300
328,2010-11-18,83.04000091552734,83.9800033569336,82.94999694824219,83.81999969482422,7590000
329,2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,8130900
330,2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,6791900
331,2010-11-23,82.47000122070312,82.5,81.1500015258789,81.75,9507700
332,2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,8042600
333,2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,2789700
334,2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,9070100
335,2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,10366000
336,2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,10629600
337,2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,10799500
338,2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,6724000
339,2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,5184200
340,2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,12560600
341,2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,6918300
342,2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,8076700
343,2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,7406700
344,2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,9910500
345,2010-12-14,88.58000183105469,88.94999694824219,88.12999725341797,88.37999725341797,7331300
346,2010-12-15,88.0199966430664,88.62999725341797,87.93000030517578,88.01000213623047,7608700
347,2010-12-16,88.08000183105469,89.22000122070312,87.8499984741211,89.05999755859375,7796700
348,2010-12-17,88.8499984741211,88.95999908447266,88.08000183105469,88.48999786376953,10832800
349,2010-12-20,88.95999908447266,89.5999984741211,88.56999969482422,88.80000305175781,8029800
350,2010-12-21,89.33999633789062,89.81999969482422,88.94999694824219,89.2300033569336,5962500
351,2010-12-22,89.62000274658203,89.95999908447266,89.31999969482422,89.91999816894531,4262400
352,2010-12-23,89.88999938964844,90.88999938964844,89.81999969482422,90.68000030517578,5095600
353,2010-12-27,90.48999786376953,90.5999984741211,90.04000091552734,90.12000274658203,3138200
354,2010-12-28,90.31999969482422,91.43000030517578,90.12999725341797,91.19000244140625,5058100
355,2010-12-29,91.54000091552734,92.38999938964844,91.3499984741211,91.37000274658203,5301000
356,2010-12-30,91.31999969482422,91.94000244140625,91.1500015258789,91.5999984741211,4156500
357,2010-12-31,91.58000183105469,91.80000305175781,91.0,91.25,5152900
358,2011-01-03,91.66000366210938,92.37999725341797,91.30000305175781,91.94000244140625,7802300
359,2011-01-04,92.27999877929688,92.4800033569336,91.22000122070312,91.5999984741211,8513900
360,2011-01-05,90.91999816894531,92.06999969482422,90.5,91.44000244140625,6659500
361,2011-01-06,91.76000213623047,91.83000183105469,90.2699966430664,90.69000244140625,6220800
362,2011-01-07,90.9800033569336,91.30000305175781,90.2699966430664,91.19000244140625,6346300
363,2011-01-10,90.94999694824219,91.16999816894531,90.12000274658203,90.41000366210938,6848700
364,2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,7838900
365,2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,7845400
366,2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,5721900
367,2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,5557900
368,2011-01-18,92.94000244140625,93.75,92.93000030517578,93.3499984741211,7733200
369,2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,6069900
370,2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,6513500
371,2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,7427500
372,2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,7282800
373,2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,7423200
374,2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,8832600
375,2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,94.75,6301100
376,2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,12444700
377,2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,11167900
378,2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,9948200
379,2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,6607800
380,2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,10500300
381,2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,10529700
382,2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,10256500
383,2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,5710500
384,2011-02-09,97.25,97.37999725341797,95.69999694824219,96.23999786376953,8242700
385,2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,7286200
386,2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,7324900
387,2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,6994000
388,2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,7626700
389,2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,6786600
390,2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,6616600
391,2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,8860500
392,2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,15723400
393,2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,17174700
394,2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,16467900
395,2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,8516400
396,2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,10219700
397,2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,12266900
398,2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,8335000
399,2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,7537800
400,2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,9850500
401,2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,8222500
402,2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,8913900
403,2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,7102000
404,2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,12553000
405,2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,6872700
406,2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,7353600
407,2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,12650100
408,2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,14795200
409,2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,9981500
410,2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,11366300
411,2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,8785300
412,2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,8008500
413,2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,6811800
414,2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,6996800
415,2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,8982900
416,2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,6023500
417,2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,6963200
418,2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,7907300
419,2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,8418500
420,2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,6494000
421,2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,4764600
422,2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,6541400
423,2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,6893000
424,2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,7011700
425,2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,6732900
426,2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,6599000
427,2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,12803700
428,2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,7241100
429,2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,7084900
430,2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,8869500
431,2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,7194800
432,2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,4993300
433,2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,6667800
434,2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,4915500
435,2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,3995200
436,2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,5300000
437,2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,5982600
438,2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,5941200
439,2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,6755500
440,2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,6550800
441,2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,7955600
442,2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,8892900
443,2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,11988500
444,2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,9536300
445,2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,7117900
446,2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,6430500
447,2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,10161700
448,2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,10425800
449,2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,8968000
450,2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,6759400
451,2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,8768800
452,2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,8193700
453,2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,7452400
454,2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,8760900
455,2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,7487000
456,2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,6800500
457,2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,7949500
458,2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,6614300
459,2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,5796300
460,2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,8188400
461,2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,8196100
462,2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,8129200
463,2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,7692200
464,2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,6982200
465,2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,6835400
466,2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,6936200
467,2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,5734900
468,2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,9113900
469,2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,7999300
470,2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,7353400
471,2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,9665600
472,2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,7786300
473,2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,12029500
474,2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,6427200
475,2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,8499500
476,2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,6592500
477,2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,13058800
478,2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,8032400
479,2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,7130200
480,2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,6113800
481,2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,7637700
482,2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,7697700
483,2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,6579700
484,2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,7392200
485,2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,6196300
486,2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,7878100
487,2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,6334900
488,2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,6975400
489,2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,9158300
490,2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,6871100
