,date,open,high,low,close,volume
1363,2006-01-04,31.25,31.67938995361328,31.25,31.612594604492188,13149466
1364,2006-01-05,31.412214279174805,31.860687255859375,31.011449813842773,31.66030502319336,16383908
1365,2006-01-06,31.574426651000977,31.832061767578125,31.364503860473633,31.603052139282227,9776058
1366,2006-01-09,31.69847297668457,32.11832046508789,31.25,32.11832046508789,16702919
1367,2006-01-10,31.917938232421875,31.917938232421875,31.612594604492188,31.803434371948242,9410411
1368,2006-01-11,31.956106185913086,32.0515251159668,31.784351348876953,31.927480697631836,10005570
1369,2006-01-12,32.02289962768555,32.04198455810547,31.822519302368164,31.946565628051758,7491733
1370,2006-01-13,31.994274139404297,32.17557144165039,31.822519302368164,31.937023162841797,7420259
1371,2006-01-17,31.5935115814209,32.10877990722656,31.498092651367188,31.68893051147461,10750489
1372,2006-01-18,31.603052139282227,31.889312744140625,31.440839767456055,31.517175674438477,9579978
1373,2006-01-19,31.832061767578125,32.08969497680664,31.69847297668457,31.793893814086914,9769875
1374,2006-01-20,31.793893814086914,31.898855209350586,31.498092651367188,31.72709846496582,10625777
1375,2006-01-23,31.62213706970215,31.68893051147461,31.25954246520996,31.326335906982422,8142646
1376,2006-01-24,31.230915069580078,31.498092651367188,31.116411209106445,31.27862548828125,8081128
1377,2006-01-25,31.202289581298828,31.717557907104492,31.059160232543945,31.66984748840332,8512170
1378,2006-01-26,31.812976837158203,32.49045944213867,31.793893814086914,32.39503860473633,11606810
1379,2006-01-27,32.25190734863281,33.25381851196289,32.16603088378906,33.110687255859375,11474971
1380,2006-01-30,32.83396911621094,33.0629768371582,32.5,32.88167953491211,10537116
1381,2006-01-31,33.27289962768555,33.28244400024414,32.814884185791016,32.91984558105469,15699878
1382,2006-02-01,32.700382232666016,33.14885330200195,32.63358688354492,33.07251739501953,9140132
1383,2006-02-02,32.96755599975586,33.139312744140625,32.156490325927734,32.270992279052734,11172099
1384,2006-02-03,32.91984558105469,33.053436279296875,32.270992279052734,32.814884185791016,10910099
1385,2006-02-06,32.671756744384766,32.71946716308594,32.19465637207031,32.28053283691406,7084794
1386,2006-02-07,32.156490325927734,32.82442855834961,32.02289962768555,32.14694595336914,7069598
1387,2006-02-08,32.347328186035156,32.90076446533203,32.09923553466797,32.71946716308594,9797123
1388,2006-02-09,32.90076446533203,33.110687255859375,32.729007720947266,32.76717758178711,9022651
1389,2006-02-10,32.156490325927734,32.82442855834961,32.11832046508789,32.738548278808594,7591083
1390,2006-02-13,32.74809265136719,33.10114669799805,32.566795349121094,32.738548278808594,5998438
1391,2006-02-14,32.92938995361328,33.1297721862793,32.77671813964844,33.082061767578125,6944886
1392,2006-02-15,32.99618148803711,33.683204650878906,32.99618148803711,33.67366409301758,13410942
1393,2006-02-16,33.39694595336914,34.42748260498047,33.377864837646484,34.332061767578125,12915447
1394,2006-02-17,34.332061767578125,34.40839767456055,33.893131256103516,34.39885330200195,12301005
1395,2006-02-21,34.847328186035156,34.97137451171875,33.845420837402344,33.959922790527344,10293351
1396,2006-02-22,34.16984558105469,34.58969497680664,33.874046325683594,34.274810791015625,12557555
1397,2006-02-23,33.921756744384766,34.064884185791016,33.67366409301758,33.788169860839844,11021082
1398,2006-02-24,33.91221237182617,33.91221237182617,33.39694595336914,33.492366790771484,6843230
1399,2006-02-27,33.41603088378906,33.959922790527344,33.41603088378906,33.74045944213867,8530091
1400,2006-02-28,33.48282241821289,33.67366409301758,33.26335906982422,33.26335906982422,8932209
1401,2006-03-01,33.44465637207031,33.549617767333984,33.1202278137207,33.35877990722656,8017305
1402,2006-03-02,33.15839767456055,33.64503860473633,33.1202278137207,33.511451721191406,9508190
1403,2006-03-03,33.33969497680664,33.79771041870117,33.15839767456055,33.578243255615234,6932939
1404,2006-03-06,33.50190734863281,33.73091506958008,33.20610809326172,33.35877990722656,8396995
1405,2006-03-07,33.35877990722656,33.39694595336914,33.09160232543945,33.3015251159668,5778777
1406,2006-03-08,33.01526641845703,33.25381851196289,32.76717758178711,33.09160232543945,5991416
1407,2006-03-09,32.98664093017578,33.0629768371582,32.814884185791016,32.92938995361328,5366074
1408,2006-03-10,33.15839767456055,33.35877990722656,32.91984558105469,33.167938232421875,6199130
1409,2006-03-13,33.1870231628418,33.73091506958008,33.15839767456055,33.58778762817383,8544554
1410,2006-03-14,33.492366790771484,33.83587646484375,33.34923553466797,33.492366790771484,6189802
1411,2006-03-15,33.39694595336914,33.654579162597656,33.28244400024414,33.549617767333984,5364922
1412,2006-03-16,33.39694595336914,33.88358688354492,33.35877990722656,33.66412353515625,6463121
1413,2006-03-17,33.845420837402344,34.05534362792969,33.73091506958008,34.007633209228516,9162978
1414,2006-03-20,33.91221237182617,34.28435134887695,33.79771041870117,34.02671813964844,5920676
1415,2006-03-21,34.21755599975586,34.52289962768555,34.007633209228516,34.24618148803711,7741786
1416,2006-03-22,33.921756744384766,34.656490325927734,33.921756744384766,34.57061004638672,6512482
1417,2006-03-23,34.446563720703125,34.828243255615234,34.26526641845703,34.54198455810547,5766515
1418,2006-03-24,34.46564865112305,34.656490325927734,34.35114669799805,34.39885330200195,5343438
1419,2006-03-27,34.26526641845703,34.58969497680664,34.16030502319336,34.3702278137207,6115709
1420,2006-03-28,34.389312744140625,34.4942741394043,33.88358688354492,34.01717758178711,6691899
1421,2006-03-29,34.093509674072266,34.42748260498047,33.931297302246094,34.16030502319336,8603346
1422,2006-03-30,34.08396911621094,34.48473358154297,33.606868743896484,33.979007720947266,7737908
1423,2006-03-31,34.13167953491211,34.274810791015625,33.42557144165039,33.61641311645508,9235605
1424,2006-04-03,33.845420837402344,33.979007720947266,33.6927490234375,33.788169860839844,10496663
1425,2006-04-04,34.11259460449219,34.2557258605957,33.788169860839844,33.85496139526367,9501063
1426,2006-04-05,33.75954055786133,34.4370231628418,33.74045944213867,34.34160232543945,9332126
1427,2006-04-06,33.03435134887695,33.435115814208984,32.69084167480469,33.2442741394043,22055370
1428,2006-04-07,32.91984558105469,33.196563720703125,32.729007720947266,32.89122009277344,11584697
1429,2006-04-10,32.83396911621094,33.196563720703125,32.77671813964844,32.843509674072266,7959560
1430,2006-04-11,32.843509674072266,33.492366790771484,32.242366790771484,32.5,14049488
1431,2006-04-12,32.347328186035156,32.47137451171875,32.08015441894531,32.299617767333984,8648410
1432,2006-04-13,32.10877990722656,32.4427490234375,32.10877990722656,32.385494232177734,5800680
1433,2006-04-17,32.347328186035156,32.385494232177734,32.01335906982422,32.25190734863281,5586678
1434,2006-04-18,32.185115814208984,32.91030502319336,32.17557144165039,32.90076446533203,9539106
1435,2006-04-19,32.872135162353516,33.1870231628418,32.652671813964844,32.82442855834961,6627657
1436,2006-04-20,33.03435134887695,33.64503860473633,32.93893051147461,33.39694595336914,8769350
1437,2006-04-21,33.578243255615234,33.578243255615234,32.681297302246094,33.14885330200195,12059755
1438,2006-04-24,32.74809265136719,33.14885330200195,32.5572509765625,32.79580307006836,7180477
1439,2006-04-25,32.71946716308594,32.814884185791016,32.347328186035156,32.671756744384766,5759284
1440,2006-04-26,32.729007720947266,33.20610809326172,32.643131256103516,32.74809265136719,6871212
1441,2006-04-27,32.4427490234375,33.33969497680664,32.4427490234375,33.01526641845703,6814725
1442,2006-04-28,32.843509674072266,33.110687255859375,32.614505767822266,32.843509674072266,7472240
1443,2006-05-01,33.082061767578125,33.25381851196289,32.49045944213867,32.671756744384766,7840088
1444,2006-05-02,32.671756744384766,32.97710037231445,32.433204650878906,32.90076446533203,6520551
1445,2006-05-03,32.91984558105469,33.09160232543945,32.5,32.58587646484375,7982616
1446,2006-05-04,32.51908493041992,32.82442855834961,32.51908493041992,32.738548278808594,6509966
1447,2006-05-05,32.86259460449219,32.96755599975586,32.48091506958008,32.90076446533203,7374042
1448,2006-05-08,33.17748260498047,33.196563720703125,32.681297302246094,32.872135162353516,6700598
1449,2006-05-09,32.872135162353516,33.33969497680664,32.757633209228516,32.85305404663086,8888402
1450,2006-05-10,32.86259460449219,33.1870231628418,32.729007720947266,33.082061767578125,8388821
1451,2006-05-11,33.024810791015625,33.29198455810547,32.83396911621094,32.92938995361328,7619379
1452,2006-05-12,32.90076446533203,33.23473358154297,32.614505767822266,32.71946716308594,8680060
1453,2006-05-15,32.9484748840332,33.66412353515625,32.738548278808594,33.10114669799805,10825735
1454,2006-05-16,33.25381851196289,33.77862548828125,33.20610809326172,33.511451721191406,9349837
1455,2006-05-17,33.39694595336914,33.88358688354492,32.614505767822266,32.76717758178711,15839472
1456,2006-05-18,32.95801544189453,33.72137451171875,32.80534362792969,33.520992279052734,16253642
1457,2006-05-19,33.635494232177734,33.635494232177734,32.566795349121094,32.843509674072266,14913878
1458,2006-05-22,32.74809265136719,33.024810791015625,32.729007720947266,32.83396911621094,13181325
1459,2006-05-23,32.786258697509766,33.01526641845703,32.45228958129883,32.86259460449219,12002639
1460,2006-05-24,32.681297302246094,33.04389190673828,32.33778762817383,32.385494232177734,11553990
1461,2006-05-25,32.4427490234375,32.86259460449219,32.4427490234375,32.814884185791016,11845230
1462,2006-05-26,32.90076446533203,33.42557144165039,32.89122009277344,32.97710037231445,10064049
1463,2006-05-30,32.738548278808594,33.04389190673828,31.62213706970215,31.62213706970215,17535974
1464,2006-05-31,31.498092651367188,31.812976837158203,31.25,31.76526641845703,13282457
1465,2006-06-01,31.975191116333008,32.270992279052734,31.832061767578125,32.25190734863281,13139510
1466,2006-06-02,32.10877990722656,32.671756744384766,31.965648651123047,32.39503860473633,6995924
1467,2006-06-05,32.299617767333984,32.47137451171875,31.879770278930664,31.937023162841797,5448133
1468,2006-06-06,32.156490325927734,32.39503860473633,31.870229721069336,32.347328186035156,8809698
1469,2006-06-07,32.51908493041992,32.92938995361328,32.385494232177734,32.404579162597656,9260757
1470,2006-06-08,32.36641311645508,32.95801544189453,31.927480697631836,32.41412353515625,14839366
1471,2006-06-09,32.4427490234375,32.58587646484375,32.213741302490234,32.261451721191406,7848158
1472,2006-06-12,32.5,32.566795349121094,31.832061767578125,31.841602325439453,6864714
1473,2006-06-13,32.07061004638672,32.50954055786133,31.641220092773438,32.11832046508789,11312007
1474,2006-06-14,32.02289962768555,32.19465637207031,31.603052139282227,31.956106185913086,7433883
1475,2006-06-15,32.02289962768555,32.85305404663086,31.927480697631836,32.757633209228516,10988909
1476,2006-06-16,32.82442855834961,33.15839767456055,32.52862548828125,32.83396911621094,9958830
1477,2006-06-19,32.91030502319336,33.17748260498047,32.82442855834961,32.88167953491211,8743150
1478,2006-06-20,33.03435134887695,33.41603088378906,32.91984558105469,33.32061004638672,9657425
1479,2006-06-21,33.32061004638672,33.82633590698242,33.29198455810547,33.654579162597656,8932628
1480,2006-06-22,33.568702697753906,34.01717758178711,33.44465637207031,33.635494232177734,9496033
1481,2006-06-23,33.435115814208984,33.463741302490234,33.1202278137207,33.33969497680664,7511016
1482,2006-06-26,33.492366790771484,33.83587646484375,33.110687255859375,33.41603088378906,8081757
1483,2006-06-27,33.3015251159668,33.377864837646484,33.024810791015625,33.1202278137207,6566034
1484,2006-06-28,33.38740539550781,33.73091506958008,33.32061004638672,33.492366790771484,8674715
1485,2006-06-29,33.568702697753906,34.35114669799805,33.540077209472656,34.24618148803711,10738437
1486,2006-06-30,34.417938232421875,35.152671813964844,34.360687255859375,34.761451721191406,13449613
1487,2006-07-03,35.209922790527344,35.238548278808594,34.790077209472656,34.9427490234375,9162664
1488,2006-07-05,34.961830139160156,35.21946716308594,34.83778762817383,35.00954055786133,9021813
1489,2006-07-06,35.01908493041992,35.257633209228516,34.828243255615234,34.98091506958008,10166019
1490,2006-07-07,35.01908493041992,35.30534362792969,34.67557144165039,35.27671813964844,10487126
1491,2006-07-10,35.30534362792969,35.582061767578125,35.13358688354492,35.13358688354492,8889870
1492,2006-07-11,35.30534362792969,35.6297721862793,34.86641311645508,35.5629768371582,9632692
1493,2006-07-12,35.47710037231445,35.67748260498047,34.799617767333984,35.01908493041992,7754466
1494,2006-07-13,34.828243255615234,35.35305404663086,33.39694595336914,35.24809265136719,21902047
1495,2006-07-14,35.24809265136719,35.36259460449219,34.122135162353516,34.4942741394043,10931793
1496,2006-07-17,34.4942741394043,34.828243255615234,34.24618148803711,34.70419692993164,7234658
1497,2006-07-18,34.70419692993164,35.24809265136719,34.60877990722656,35.00954055786133,7835372
1498,2006-07-19,35.16221237182617,35.906490325927734,34.875953674316406,35.610687255859375,15421634
1499,2006-07-20,35.39122009277344,35.71564865112305,35.35305404663086,35.59160232543945,6725016
1500,2006-07-21,35.67748260498047,35.84923553466797,35.48664093017578,35.64885330200195,9677861
1501,2006-07-24,36.25954055786133,37.39503860473633,36.25954055786133,37.16603088378906,21004645
1502,2006-07-25,37.48091506958008,37.681297302246094,37.185115814208984,37.47137451171875,12344182
1503,2006-07-26,37.36641311645508,38.41603088378906,37.356868743896484,38.33969497680664,14013961
1504,2006-07-27,38.42557144165039,39.17938995361328,38.21564865112305,39.10305404663086,21308774
1505,2006-07-28,39.122135162353516,39.847328186035156,38.88358688354492,39.23664093017578,17317886
1506,2006-07-31,39.22710037231445,39.22710037231445,38.32061004638672,38.42557144165039,12825634
1507,2006-08-01,38.53053283691406,39.20801544189453,38.33969497680664,38.950382232666016,10332861
1508,2006-08-02,38.931297302246094,39.20801544189453,38.8072509765625,39.15076446533203,10736760
1509,2006-08-03,39.22710037231445,39.847328186035156,38.902671813964844,39.685115814208984,10418168
1510,2006-08-04,39.73282241821289,39.86641311645508,39.093509674072266,39.45610809326172,8086892
1511,2006-08-07,39.45610809326172,39.57061004638672,38.32061004638672,38.96946716308594,8981046
1512,2006-08-08,39.13167953491211,39.389312744140625,38.83587646484375,39.10305404663086,8638769
1513,2006-08-09,39.122135162353516,39.799617767333984,39.11259460449219,39.56106948852539,9845331
1514,2006-08-10,39.3129768371582,39.53244400024414,38.988548278808594,39.4370231628418,7004937
1515,2006-08-11,39.07442855834961,39.16984558105469,38.568702697753906,38.74045944213867,8833802
1516,2006-08-14,38.979007720947266,39.40839767456055,38.845420837402344,39.007633209228516,7051258
1517,2006-08-15,39.34160232543945,39.50381851196289,39.007633209228516,39.07442855834961,10064678
