,date,open,high,low,close,volume
324,2009-07-01,15.569999694824219,15.642499923706055,15.194999694824219,15.199999809265137,26167600
325,2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,15.020000457763672,21514800
326,2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,15.167499542236328,23382400
327,2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,14.927499771118164,30361600
328,2009-07-08,14.930000305175781,15.079999923706055,14.5,14.8725004196167,64080400
329,2009-07-09,15.03499984741211,15.162500381469727,14.9375,15.109999656677246,26616400
330,2009-07-10,14.967499732971191,15.082500457763672,14.852499961853027,14.96500015258789,16654800
331,2009-07-13,15.02750015258789,15.104999542236328,14.774999618530273,15.087499618530273,30640000
332,2009-07-14,15.125,15.1274995803833,14.90999984741211,15.072500228881836,13291200
333,2009-07-15,15.25,15.6875,15.167499542236328,15.662500381469727,36492400
334,2009-07-16,15.612500190734863,16.18000030517578,15.550000190734863,16.102500915527344,50086000
335,2009-07-17,16.0625,16.25,16.0,16.024999618530273,18075600
336,2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,16.780000686645508,32220400
337,2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,16.787500381469727,17742800
338,2009-07-22,16.655000686645508,16.889999389648438,16.579999923706055,16.712499618530273,25328400
339,2009-07-23,16.799999237060547,16.959999084472656,16.655000686645508,16.797500610351562,19396000
340,2009-07-24,16.5674991607666,16.912500381469727,16.5625,16.822500228881836,13194800
341,2009-07-27,16.8125,17.077499389648438,16.77750015258789,17.047500610351562,14245200
342,2009-07-28,16.927499771118164,17.075000762939453,16.532499313354492,16.575000762939453,22644800
343,2009-07-29,16.649999618530273,16.72249984741211,16.43000030517578,16.69499969482422,22032400
344,2009-07-30,16.922500610351562,17.420000076293945,16.707500457763672,16.802499771118164,57776000
345,2009-07-31,16.735000610351562,16.792499542236328,16.337499618530273,16.364999771118164,33046800
346,2009-08-03,16.547500610351562,17.27750015258789,16.475000381469727,17.27750015258789,30334400
347,2009-08-04,17.082500457763672,17.27750015258789,16.975000381469727,17.274999618530273,18686400
348,2009-08-05,17.297500610351562,17.297500610351562,16.96500015258789,17.094999313354492,19874400
349,2009-08-06,17.1299991607666,17.422500610351562,16.987499237060547,17.162500381469727,20892800
350,2009-08-07,17.309999465942383,17.412500381469727,17.1825008392334,17.292499542236328,15380400
351,2009-08-10,17.260000228881836,17.372499465942383,17.149999618530273,17.219999313354492,10038800
352,2009-08-11,17.135000228881836,17.3125,17.13249969482422,17.15250015258789,14537600
353,2009-08-12,17.072500228881836,17.262500762939453,16.969999313354492,17.112499237060547,14430400
354,2009-08-13,17.125,17.219999313354492,16.985000610351562,17.170000076293945,14968400
355,2009-08-14,17.075000762939453,17.170000076293945,16.875,16.950000762939453,12207600
356,2009-08-17,16.709999084472656,16.7450008392334,16.510000228881836,16.607500076293945,19771200
357,2009-08-18,16.662500381469727,16.834999084472656,16.637500762939453,16.752500534057617,17076800
358,2009-08-19,16.582500457763672,16.809999465942383,16.537500381469727,16.799999237060547,15451600
359,2009-08-20,16.772499084472656,16.997499465942383,16.6875,16.952499389648438,12149200
360,2009-08-21,17.084999084472656,17.262500762939453,16.962499618530273,17.25,27450800
361,2009-08-24,17.3125,17.375,16.940000534057617,16.987499237060547,19978400
362,2009-08-25,17.037500381469727,17.25,16.975000381469727,17.2450008392334,17574400
363,2009-08-26,17.149999618530273,17.607500076293945,17.112499237060547,17.549999237060547,18964400
364,2009-08-27,17.420000076293945,17.5625,17.31999969482422,17.427499771118164,20604000
365,2009-08-28,17.512500762939453,17.625,17.31999969482422,17.625,14021600
366,2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,17.774999618530273,21521200
367,2009-09-01,17.69499969482422,18.0,17.53499984741211,17.545000076293945,22288400
368,2009-09-02,17.4424991607666,17.71500015258789,17.357500076293945,17.524999618530273,13335200
369,2009-09-03,17.602500915527344,17.762500762939453,17.450000762939453,17.727500915527344,17066400
370,2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,17.59000015258789,9894400
371,2009-09-08,17.674999237060547,17.8125,17.540000915527344,17.737499237060547,12220400
372,2009-09-09,17.815000534057617,17.825000762939453,17.545000076293945,17.6200008392334,16388000
373,2009-09-10,17.594999313354492,18.122499465942383,17.5674991607666,18.077499389648438,17001600
374,2009-09-11,18.125,18.125,17.9375,18.072500228881836,15394000
375,2009-09-14,17.877500534057617,18.25,17.875,18.217500686645508,13099200
376,2009-09-15,18.25,18.362499237060547,18.094999313354492,18.299999237060547,15351200
377,2009-09-16,18.3125,18.649999618530273,18.165000915527344,18.522499084472656,16601600
378,2009-09-17,18.487499237060547,18.71500015258789,18.325000762939453,18.454999923706055,14236400
379,2009-09-18,18.479999542236328,18.5674991607666,18.290000915527344,18.447500228881836,15210000
380,2009-09-21,18.267499923706055,18.575000762939453,18.252500534057617,18.34749984741211,12940400
381,2009-09-22,18.399999618530273,18.6825008392334,18.329999923706055,18.602500915527344,15248400
382,2009-09-23,18.602500915527344,18.747499465942383,18.440000534057617,18.479999542236328,14976400
383,2009-09-24,18.34749984741211,18.477500915527344,18.0625,18.38249969482422,16050400
384,2009-09-25,18.292499542236328,18.3125,17.3075008392334,17.665000915527344,48175200
385,2009-09-28,17.774999618530273,17.962499618530273,17.627500534057617,17.78499984741211,18369600
386,2009-09-29,17.797500610351562,18.03499984741211,17.302499771118164,17.392499923706055,41892400
387,2009-09-30,17.4375,17.5,17.15250015258789,17.27750015258789,30467200
388,2009-10-01,17.1924991607666,17.540000915527344,17.1924991607666,17.280000686645508,28217200
389,2009-10-02,17.110000610351562,17.274999618530273,16.635000228881836,16.947500228881836,35416400
390,2009-10-05,16.967500686645508,17.25,16.920000076293945,17.040000915527344,19902400
391,2009-10-06,17.172500610351562,17.174999237060547,16.850000381469727,17.065000534057617,36431200
392,2009-10-07,17.287500381469727,17.834999084472656,17.227500915527344,17.71500015258789,49056800
393,2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,17.9325008392334,24105200
394,2009-10-09,17.887500762939453,18.322500228881836,17.834999084472656,18.235000610351562,20736800
395,2009-10-12,18.582500457763672,18.735000610351562,18.337499618530273,18.424999237060547,19282400
396,2009-10-13,18.434999465942383,18.7450008392334,18.3075008392334,18.667499542236328,23606000
397,2009-10-14,18.707500457763672,18.8125,18.447500228881836,18.700000762939453,27132800
398,2009-10-15,18.547500610351562,18.959999084472656,18.5049991607666,18.770000457763672,22272400
399,2009-10-16,18.6825008392334,18.770000457763672,18.5,18.572500228881836,14942000
400,2009-10-19,18.5674991607666,18.75,18.297500610351562,18.737499237060547,14582800
401,2009-10-20,18.862499237060547,18.975000381469727,18.614999771118164,18.762500762939453,16502800
402,2009-10-21,18.704999923706055,19.247499465942383,18.704999923706055,18.797500610351562,16275600
403,2009-10-22,18.899999618530273,18.969999313354492,18.565000534057617,18.922500610351562,21757600
404,2009-10-23,18.982500076293945,19.022499084472656,18.407499313354492,18.530000686645508,25499200
405,2009-10-26,18.74250030517578,18.957500457763672,18.114999771118164,18.19499969482422,34836400
406,2009-10-27,18.40250015258789,18.612499237060547,18.127500534057617,18.475000381469727,40189600
407,2009-10-28,18.735000610351562,19.5049991607666,18.690000534057617,19.142499923706055,77930400
408,2009-10-29,19.252500534057617,19.549999237060547,18.957500457763672,19.31999969482422,41498400
409,2009-10-30,19.239999771118164,19.375,18.790000915527344,18.940000534057617,27308800
410,2009-11-02,19.022499084472656,19.542499542236328,18.957500457763672,19.322500228881836,25322800
411,2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,19.412500381469727,26090800
412,2009-11-04,19.575000762939453,19.875,19.530000686645508,19.577499389648438,24364000
413,2009-11-05,19.6299991607666,19.9375,19.5674991607666,19.897499084472656,16350400
414,2009-11-06,19.75,19.975000381469727,19.662500381469727,19.917499542236328,15763600
415,2009-11-09,19.96500015258789,20.40999984741211,19.924999237060547,20.290000915527344,26318800
416,2009-11-10,20.225000381469727,20.372499465942383,20.139999389648438,20.274999618530273,19660000
417,2009-11-11,20.405000686645508,20.49250030517578,20.094999313354492,20.204999923706055,14662800
418,2009-11-12,20.170000076293945,20.272499084472656,19.832500457763672,19.979999542236328,12969200
419,2009-11-13,19.982500076293945,20.047500610351562,19.6875,20.0,13697600
420,2009-11-16,20.024999618530273,20.09749984741211,19.80500030517578,19.887500762939453,23030400
421,2009-11-17,19.889999389648438,20.170000076293945,19.822500228881836,20.137500762939453,15734000
422,2009-11-18,20.047500610351562,20.217500686645508,19.915000915527344,20.09749984741211,11470800
423,2009-11-19,19.99250030517578,20.387500762939453,19.5575008392334,20.045000076293945,36533600
424,2009-11-20,19.93000030517578,20.110000610351562,19.907499313354492,20.0,12538400
425,2009-11-23,20.19499969482422,20.200000762939453,19.977500915527344,20.110000610351562,17463600
426,2009-11-24,20.087499618530273,20.15999984741211,19.899999618530273,20.155000686645508,12153200
427,2009-11-25,20.200000762939453,20.475000381469727,20.092500686645508,20.447500228881836,11494800
428,2009-11-27,20.020000457763672,20.209999084472656,19.899999618530273,20.082500457763672,9295200
429,2009-11-30,20.082500457763672,20.344999313354492,20.049999237060547,20.25,15704800
430,2009-12-01,20.360000610351562,20.850000381469727,20.25,20.74250030517578,24410000
431,2009-12-02,20.762500762939453,20.850000381469727,20.520000457763672,20.55500030517578,12852800
432,2009-12-03,20.587499618530273,20.657499313354492,19.982500076293945,20.00749969482422,19122800
433,2009-12-04,20.272499084472656,20.397499084472656,19.677499771118164,20.0674991607666,21865600
434,2009-12-07,20.065000534057617,20.15999984741211,19.959999084472656,19.982500076293945,9660800
435,2009-12-08,19.905000686645508,20.102500915527344,19.887500762939453,19.997499465942383,10418800
436,2009-12-09,19.905000686645508,20.482500076293945,19.875,20.4375,16743600
437,2009-12-10,20.469999313354492,20.690000534057617,20.344999313354492,20.579999923706055,14546800
438,2009-12-11,20.572500228881836,20.600000381469727,20.28499984741211,20.334999084472656,11518800
439,2009-12-14,21.239999771118164,21.477500915527344,20.872499465942383,21.1924991607666,70498800
440,2009-12-15,21.0575008392334,21.549999237060547,20.975000381469727,21.53499984741211,38040000
441,2009-12-16,21.559999465942383,21.8700008392334,21.46500015258789,21.75749969482422,33778800
442,2009-12-17,21.622499465942383,21.850000381469727,21.375,21.75749969482422,38240000
443,2009-12-18,21.850000381469727,22.422500610351562,21.84749984741211,22.24250030517578,337533600
444,2009-12-21,22.239999771118164,22.267499923706055,21.657499313354492,21.877500534057617,44560800
445,2009-12-22,21.915000915527344,21.99250030517578,21.46500015258789,21.575000762939453,28816800
446,2009-12-23,21.614999771118164,21.75,21.412500381469727,21.537500381469727,23111600
447,2009-12-24,21.647499084472656,21.700000762939453,21.450000762939453,21.572500228881836,6912400
448,2009-12-28,21.607500076293945,21.75,21.522499084472656,21.690000534057617,13439600
449,2009-12-29,21.662500381469727,22.06999969482422,21.662500381469727,22.0049991607666,18743200
450,2009-12-30,21.86750030517578,22.06999969482422,21.86750030517578,22.03499984741211,12350800
451,2009-12-31,21.9950008392334,22.045000076293945,21.792499542236328,21.864999771118164,12643600
452,2010-01-04,22.0,22.1924991607666,21.864999771118164,22.03499984741211,20180000
453,2010-01-05,21.825000762939453,21.88249969482422,21.5,21.782499313354492,25833600
454,2010-01-06,21.752500534057617,21.770000457763672,21.475000381469727,21.489999771118164,16254000
455,2010-01-07,21.49250030517578,21.75,21.387500762939453,21.690000534057617,27841200
456,2010-01-08,21.704999923706055,21.84749984741211,21.5575008392334,21.75,11907200
457,2010-01-11,21.877500534057617,21.985000610351562,21.542499542236328,21.6875,12912000
458,2010-01-12,21.645000457763672,21.762500762939453,21.462499618530273,21.584999084472656,12842000
459,2010-01-13,21.614999771118164,21.799999237060547,21.487499237060547,21.78499984741211,13428800
460,2010-01-14,21.74250030517578,21.88249969482422,21.625,21.860000610351562,18379600
461,2010-01-15,21.8700008392334,21.885000228881836,21.479999542236328,21.53499984741211,21295200
462,2010-01-19,21.542499542236328,22.102500915527344,21.424999237060547,21.962499618530273,15239600
463,2010-01-20,21.920000076293945,21.934999465942383,21.577499389648438,21.854999542236328,12771200
464,2010-01-21,21.862499237060547,21.975000381469727,21.030000686645508,21.112499237060547,28140800
465,2010-01-22,21.00749969482422,21.09749984741211,20.40999984741211,20.6825008392334,29776400
466,2010-01-25,20.850000381469727,20.952499389648438,20.352500915527344,20.50749969482422,16147200
467,2010-01-26,20.337499618530273,20.635000228881836,20.247499465942383,20.287500381469727,12437600
468,2010-01-27,20.219999313354492,21.032499313354492,20.15250015258789,20.977500915527344,19335200
469,2010-01-28,21.09000015258789,21.1200008392334,20.352500915527344,20.662500381469727,13070800
470,2010-01-29,20.649999618530273,21.2450008392334,20.467500686645508,20.50749969482422,20281600
471,2010-02-01,20.572500228881836,21.1875,20.549999237060547,20.915000915527344,16098000
472,2010-02-02,21.065000534057617,21.11750030517578,20.875,21.002500534057617,14441600
473,2010-02-03,21.059999465942383,21.122499465942383,20.524999618530273,20.8799991607666,32197600
474,2010-02-04,21.3125,21.545000076293945,20.700000762939453,20.762500762939453,66486800
475,2010-02-05,20.829999923706055,20.96500015258789,20.135000228881836,20.639999389648438,38687200
476,2010-02-08,20.725000381469727,21.094999313354492,20.639999389648438,20.762500762939453,23966800
477,2010-02-09,20.922500610351562,21.032499313354492,20.674999237060547,20.8174991607666,17968000
478,2010-02-10,20.872499465942383,20.977500915527344,20.72249984741211,20.90999984741211,14572800
479,2010-02-11,20.947500228881836,21.302499771118164,20.8125,21.28499984741211,18044800
480,2010-02-12,21.125,21.235000610351562,20.912500381469727,21.19499969482422,22114800
481,2010-02-16,21.3075008392334,21.485000610351562,21.299999237060547,21.469999313354492,16065600
482,2010-02-17,21.502500534057617,21.635000228881836,21.440000534057617,21.604999542236328,14976800
483,2010-02-18,21.5,21.862499237060547,21.5,21.739999771118164,15289200
484,2010-02-19,21.5,21.7450008392334,21.372499465942383,21.702499389648438,13672000
