,date,open,high,low,close,volume
3816,2015-10-02,139.0800018310547,143.3000030517578,138.57000732421875,143.1999969482422,3064400
3817,2015-10-05,144.3000030517578,146.60000610351562,143.6300048828125,146.32000732421875,2987200
3818,2015-10-06,145.99000549316406,146.63999938964844,145.39999389648438,145.7899932861328,2256800
3819,2015-10-07,146.74000549316406,148.5399932861328,146.1300048828125,147.5399932861328,1954000
3820,2015-10-08,146.64999389648438,149.55999755859375,146.58999633789062,149.47999572753906,2008800
3821,2015-10-09,149.55999755859375,150.64999389648438,149.3000030517578,149.89999389648438,2294000
3822,2015-10-12,150.25999450683594,150.55999755859375,149.5399932861328,150.05999755859375,1429300
3823,2015-10-13,148.91000366210938,150.0,148.72999572753906,149.11000061035156,2027600
3824,2015-10-14,149.0,149.66000366210938,148.17999267578125,148.32000732421875,2260300
3825,2015-10-15,149.63999938964844,149.8800048828125,148.02000427246094,149.19000244140625,2588500
3826,2015-10-16,149.77000427246094,149.77999877929688,147.47999572753906,148.6999969482422,2490300
3827,2015-10-19,147.97000122070312,148.4199981689453,147.22999572753906,148.0,2004200
3828,2015-10-20,147.4499969482422,149.6699981689453,147.1300048828125,149.11000061035156,2409300
3829,2015-10-21,149.5,151.38999938964844,148.89999389648438,149.82000732421875,3009900
3830,2015-10-22,151.33999633789062,157.0399932861328,150.64999389648438,156.0,5111900
3831,2015-10-23,156.5399932861328,157.19000244140625,154.5,155.7899932861328,2997400
3832,2015-10-26,156.05999755859375,156.75999450683594,155.63999938964844,156.5399932861328,2136100
3833,2015-10-27,156.0,157.0,155.0800018310547,156.72999572753906,1970100
3834,2015-10-28,156.49000549316406,158.3300018310547,156.1999969482422,158.0800018310547,2724700
3835,2015-10-29,157.75,157.91000366210938,156.8800048828125,157.61000061035156,1484600
3836,2015-10-30,157.8000030517578,158.67999267578125,157.2100067138672,157.2100067138672,2672100
3837,2015-11-02,157.50999450683594,160.08999633789062,157.33999633789062,159.9199981689453,2701800
3838,2015-11-03,159.47999572753906,159.8000030517578,158.6699981689453,158.75,2972800
3839,2015-11-04,159.0,159.47999572753906,158.61000061035156,158.91000366210938,2254000
3840,2015-11-05,159.3800048828125,159.5800018310547,158.27000427246094,158.99000549316406,2023900
3841,2015-11-06,158.02000427246094,159.25999450683594,157.72999572753906,159.25999450683594,1860000
3842,2015-11-09,158.6699981689453,158.6699981689453,156.75,157.47000122070312,2421000
3843,2015-11-10,157.22999572753906,157.63999938964844,156.42999267578125,157.58999633789062,1962900
3844,2015-11-11,157.86000061035156,159.49000549316406,157.5399932861328,159.0500030517578,2518900
3845,2015-11-12,157.77999877929688,158.2899932861328,156.16000366210938,156.3000030517578,2305600
3846,2015-11-13,156.0,156.9199981689453,155.60000610351562,155.64999389648438,2434500
3847,2015-11-16,155.61000061035156,158.25999450683594,155.61000061035156,158.2100067138672,2395000
3848,2015-11-17,158.36000061035156,158.52999877929688,156.52000427246094,157.02999877929688,2393000
3849,2015-11-18,156.17999267578125,157.5,156.0800018310547,157.38999938964844,2226900
3850,2015-11-19,157.6300048828125,158.50999450683594,156.7100067138672,158.3800048828125,1518200
3851,2015-11-20,158.67999267578125,159.83999633789062,158.33999633789062,158.9499969482422,1891100
3852,2015-11-23,158.89999389648438,159.77000427246094,158.16000366210938,158.64999389648438,1430400
3853,2015-11-24,157.3699951171875,158.33999633789062,156.88999938964844,157.75,2100600
3854,2015-11-25,158.05999755859375,158.47000122070312,157.6300048828125,157.6300048828125,1184100
3855,2015-11-27,157.50999450683594,158.49000549316406,156.94000244140625,157.99000549316406,876100
3856,2015-11-30,158.10000610351562,158.47000122070312,156.57000732421875,156.5800018310547,2934200
3857,2015-12-01,156.41000366210938,157.6699981689453,156.1699981689453,156.89999389648438,2259000
3858,2015-12-02,156.8800048828125,157.25,155.50999450683594,155.6999969482422,2034700
3859,2015-12-03,156.55999755859375,156.89999389648438,153.7100067138672,154.3800048828125,2609500
3860,2015-12-04,154.7899932861328,158.38999938964844,154.57000732421875,158.22000122070312,2175800
3861,2015-12-07,157.52999877929688,158.0,156.80999755859375,157.75,2142800
3862,2015-12-08,156.44000244140625,157.86000061035156,155.67999267578125,156.7899932861328,2350400
3863,2015-12-09,156.1699981689453,158.24000549316406,154.94000244140625,156.0500030517578,2660800
3864,2015-12-10,155.72999572753906,158.69000244140625,155.58999633789062,157.52000427246094,2551200
3865,2015-12-11,155.5500030517578,156.39999389648438,154.4199981689453,154.8300018310547,2523200
3866,2015-12-14,155.2899932861328,157.77000427246094,154.33999633789062,157.6300048828125,3462200
3867,2015-12-15,151.99000549316406,153.02000427246094,147.0800018310547,148.1300048828125,8645900
3868,2015-12-16,148.14999389648438,150.5399932861328,147.74000549316406,149.9499969482422,4774100
3869,2015-12-17,150.14999389648438,150.86000061035156,148.8300018310547,148.85000610351562,3053900
3870,2015-12-18,148.2100067138672,148.60000610351562,146.75999450683594,146.9199981689453,5736400
3871,2015-12-21,147.5800018310547,148.3300018310547,146.69000244140625,147.47999572753906,2284400
3872,2015-12-22,148.1199951171875,149.49000549316406,147.27999877929688,148.97000122070312,2528700
3873,2015-12-23,149.69000244140625,151.5800018310547,149.52000427246094,151.16000366210938,2215300
3874,2015-12-24,150.82000732421875,151.8000030517578,150.5800018310547,151.19000244140625,848400
3875,2015-12-28,151.1300048828125,151.77000427246094,150.27000427246094,151.22000122070312,1275200
3876,2015-12-29,152.1999969482422,153.25999450683594,152.0,152.88999938964844,1824700
3877,2015-12-30,152.7899932861328,153.6999969482422,151.72999572753906,151.91000366210938,1553100
3878,2015-12-31,151.72999572753906,152.1199951171875,150.6300048828125,150.63999938964844,1607100
3879,2016-01-04,148.0500030517578,148.32000732421875,145.39999389648438,146.82000732421875,3277200
3880,2016-01-05,146.82000732421875,147.5,145.61000061035156,147.4600067138672,2688100
3881,2016-01-06,145.58999633789062,145.75999450683594,143.4199981689453,144.49000549316406,2997100
3882,2016-01-07,142.52000427246094,143.1300048828125,140.6300048828125,140.97000122070312,3553500
3883,2016-01-08,141.36000061035156,142.5,140.22000122070312,140.49000549316406,2664000
3884,2016-01-11,140.97000122070312,141.42999267578125,139.41000366210938,140.4600067138672,2775500
3885,2016-01-12,141.36000061035156,142.14999389648438,139.1300048828125,140.86000061035156,2363500
3886,2016-01-13,140.88999938964844,142.19000244140625,138.5399932861328,138.72000122070312,2598300
3887,2016-01-14,139.74000549316406,142.44000244140625,138.86000061035156,141.17999267578125,3720400
3888,2016-01-15,138.3000030517578,140.10000610351562,137.2100067138672,138.69000244140625,4683500
3889,2016-01-19,140.10000610351562,140.8000030517578,137.41000366210938,138.38999938964844,3399800
3890,2016-01-20,136.9499969482422,137.75,134.63999938964844,136.9600067138672,4136300
3891,2016-01-21,136.9600067138672,138.6699981689453,136.14999389648438,137.75999450683594,3355200
3892,2016-01-22,140.13999938964844,140.42999267578125,138.0800018310547,139.52000427246094,2979100
3893,2016-01-25,138.9600067138672,139.3699951171875,137.52999877929688,137.57000732421875,2805500
3894,2016-01-26,141.7899932861328,145.02000427246094,140.3300018310547,144.77999877929688,5129100
3895,2016-01-27,144.9499969482422,147.97000122070312,144.0500030517578,145.5500030517578,3596400
3896,2016-01-28,146.16000366210938,147.83999633789062,145.22000122070312,147.32000732421875,3067400
3897,2016-01-29,148.24000549316406,151.0,148.0,151.0,3993200
3898,2016-02-01,149.3300018310547,149.7899932861328,148.10000610351562,148.72999572753906,2701500
3899,2016-02-02,147.58999633789062,148.27999877929688,146.0500030517578,147.8699951171875,3581800
3900,2016-02-03,149.36000061035156,152.85000610351562,148.9600067138672,152.52000427246094,5766800
3901,2016-02-04,152.4199981689453,154.3800048828125,151.77999877929688,153.44000244140625,3458400
3902,2016-02-05,153.1999969482422,153.8800048828125,151.82000732421875,153.47000122070312,3368500
3903,2016-02-08,151.6300048828125,154.42999267578125,151.00999450683594,153.89999389648438,2505400
3904,2016-02-09,152.9499969482422,155.75999450683594,152.4499969482422,154.74000549316406,2968400
3905,2016-02-10,154.42999267578125,155.49000549316406,152.1199951171875,152.4499969482422,2911900
3906,2016-02-11,149.91000366210938,152.0,149.0,150.6699981689453,3182200
3907,2016-02-12,150.6699981689453,154.07000732421875,150.6699981689453,153.9600067138672,2292200
3908,2016-02-16,155.0,155.89999389648438,154.25999450683594,155.52999877929688,2140600
3909,2016-02-17,156.0,157.1300048828125,155.60000610351562,156.6199951171875,2156100
3910,2016-02-18,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,2010200
3911,2016-02-19,157.0,157.08999633789062,155.8699951171875,156.4499969482422,2121300
3912,2016-02-22,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,2207600
3913,2016-02-23,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,1922800
3914,2016-02-24,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,1937800
3915,2016-02-25,157.5399932861328,159.0,157.00999450683594,158.99000549316406,1718100
3916,2016-02-26,159.14999389648438,159.5,158.0800018310547,158.27000427246094,1843700
3917,2016-02-29,158.00999450683594,159.1199951171875,156.82000732421875,156.8699951171875,1993200
3918,2016-03-01,158.75,159.6999969482422,157.61000061035156,159.58999633789062,2204100
3919,2016-03-02,158.8800048828125,159.8800048828125,158.5399932861328,159.41000366210938,1807200
3920,2016-03-03,159.41000366210938,159.69000244140625,158.50999450683594,159.3800048828125,1926000
3921,2016-03-04,159.4600067138672,160.2899932861328,158.9199981689453,160.07000732421875,1766300
3922,2016-03-07,159.97999572753906,160.57000732421875,158.1699981689453,160.57000732421875,2012800
3923,2016-03-08,159.39999389648438,160.61000061035156,159.35000610351562,160.1999969482422,2020100
3924,2016-03-09,160.5,160.77999877929688,159.52000427246094,160.08999633789062,1883000
3925,2016-03-10,160.77000427246094,160.8000030517578,158.27999877929688,159.88999938964844,1875700
3926,2016-03-11,161.13999938964844,162.0500030517578,160.64999389648438,161.8800048828125,1697200
3927,2016-03-14,161.61000061035156,162.77000427246094,161.0,161.80999755859375,1747300
3928,2016-03-15,160.16000366210938,162.5,159.35000610351562,162.41000366210938,1827900
3929,2016-03-16,161.9600067138672,163.3000030517578,161.52000427246094,162.88999938964844,1927700
3930,2016-03-17,163.16000366210938,164.36000061035156,162.83999633789062,163.75,2790000
3931,2016-03-18,164.14999389648438,165.3300018310547,163.89999389648438,165.3300018310547,5853000
3932,2016-03-21,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,2095100
3933,2016-03-22,164.5,165.5,164.38999938964844,164.91000366210938,2146300
3934,2016-03-23,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,2305000
3935,2016-03-24,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,1868800
3936,2016-03-28,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,2336700
3937,2016-03-29,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,2525000
3938,2016-03-30,165.3699951171875,167.22000122070312,165.16000366210938,166.75,2195300
3939,2016-03-31,166.75,167.5,166.5,166.6300048828125,1777200
3940,2016-04-01,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,2011600
3941,2016-04-04,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,2022800
3942,2016-04-05,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,1617400
3943,2016-04-06,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,2092200
3944,2016-04-07,165.8800048828125,167.22999572753906,165.25,167.16000366210938,2728300
3945,2016-04-08,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,1729300
3946,2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,1521100
3947,2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,1636500
3948,2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,1545900
3949,2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,1213400
3950,2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,1417000
3951,2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,1146600
3952,2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,1849100
3953,2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,1439700
3954,2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,1635000
3955,2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,1802300
3956,2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,2378300
3957,2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,3192100
3958,2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,2227700
3959,2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,1654700
3960,2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,1961200
3961,2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,1700300
3962,2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,1922200
3963,2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,2118100
3964,2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,1680200
3965,2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,1630200
3966,2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,1301300
3967,2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,1732600
3968,2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,1786400
3969,2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,1741900
3970,2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,1875900
3971,2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,1826200
3972,2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,2126000
3973,2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,1624400
3974,2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,1657300
3975,2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,1746500
3976,2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,1653500
3977,2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,1627400
3978,2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,1860000
3979,2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,1563900
