,date,open,high,low,close,volume
4273,1986-11-28,20.860855102539062,20.954683303833008,20.673202514648438,20.76702880859375,1356087
4274,1986-12-01,20.51682472229004,20.92340660095215,20.391721725463867,20.892131805419922,5195736
4275,1986-12-02,21.236164093017578,21.392541885375977,20.892131805419922,21.236164093017578,8233243
4276,1986-12-03,21.48636817932129,22.20570945739746,21.455093383789062,22.143156051635742,10431439
4277,1986-12-04,22.08060646057129,22.08060646057129,21.830400466918945,21.92422866821289,5795244
4278,1986-12-05,21.89295196533203,22.018054962158203,21.51764488220215,21.64274787902832,4636195
4279,1986-12-08,21.64274787902832,22.08060646057129,21.51764488220215,21.955503463745117,3570270
4280,1986-12-09,21.92422866821289,21.955503463745117,21.61147117614746,21.64274787902832,2351270
4281,1986-12-10,21.51764488220215,21.830400466918945,21.51764488220215,21.674022674560547,3320875
4282,1986-12-11,21.61147117614746,21.64274787902832,21.267438888549805,21.392541885375977,2970762
4283,1986-12-12,21.236164093017578,21.361265182495117,21.079784393310547,21.111061096191406,2233367
4284,1986-12-15,21.017234802246094,21.455093383789062,20.985958099365234,21.361265182495117,3822063
4285,1986-12-16,21.51764488220215,21.92422866821289,21.423818588256836,21.89295196533203,5835211
4286,1986-12-17,21.89295196533203,22.018054962158203,21.64274787902832,21.64274787902832,4556261
4287,1986-12-18,21.674022674560547,21.767850875854492,21.455093383789062,21.705297470092773,3250932
4288,1986-12-19,21.767850875854492,22.08060646057129,21.61147117614746,21.955503463745117,8113342
4289,1986-12-22,21.986778259277344,22.04932975769043,21.674022674560547,21.767850875854492,3805277
4290,1986-12-23,21.705297470092773,21.92422866821289,21.580196380615234,21.830400466918945,4076654
4291,1986-12-24,21.861677169799805,22.143156051635742,21.79912567138672,21.955503463745117,2569092
4292,1986-12-26,21.986778259277344,21.986778259277344,21.830400466918945,21.89295196533203,653464
4293,1986-12-29,21.79912567138672,21.830400466918945,21.51764488220215,21.705297470092773,2358864
4294,1986-12-30,21.61147117614746,21.89295196533203,21.48636817932129,21.767850875854492,3076675
4295,1986-12-31,21.674022674560547,21.861677169799805,21.455093383789062,21.51764488220215,2404427
4296,1987-01-02,21.61147117614746,22.04932975769043,21.61147117614746,21.861677169799805,1734177
4297,1987-01-05,22.04932975769043,22.64356803894043,22.018054962158203,22.549741744995117,5595408
4298,1987-01-06,22.581016540527344,22.64356803894043,22.39336395263672,22.39336395263672,4356425
4299,1987-01-07,22.39336395263672,22.799945831298828,22.39336395263672,22.76866912841797,5075834
4300,1987-01-08,22.862497329711914,22.862497329711914,22.424638748168945,22.518465042114258,4756097
4301,1987-01-09,22.4871883392334,22.831222534179688,22.424638748168945,22.549741744995117,3850040
4302,1987-01-12,22.424638748168945,22.737394332885742,22.330810546875,22.61229133605957,3938368
4303,1987-01-13,22.549741744995117,22.737394332885742,22.424638748168945,22.64356803894043,2897222
4304,1987-01-14,22.61229133605957,22.862497329711914,22.518465042114258,22.76866912841797,5355605
4305,1987-01-15,22.925048828125,23.706939697265625,22.925048828125,23.20652961730957,6914326
4306,1987-01-16,23.456735610961914,23.76949119567871,23.237804412841797,23.519285202026367,7993440
4307,1987-01-19,23.519285202026367,23.92586898803711,23.36290740966797,23.73821449279785,6434719
4308,1987-01-20,23.92586898803711,24.17607307434082,23.706939697265625,24.17607307434082,7713670
4309,1987-01-21,24.05097198486328,24.77031135559082,23.92586898803711,24.301176071166992,6354785
4310,1987-01-22,24.20734977722168,25.395824432373047,24.17607307434082,25.395824432373047,5195736
4311,1987-01-23,25.395824432373047,26.021337509155273,24.551382064819336,24.613933563232422,12469766
4312,1987-01-26,24.48883056640625,24.739036560058594,24.33245277404785,24.739036560058594,4796064
4313,1987-01-27,25.114343643188477,25.61475372314453,24.92668914794922,25.23944664001465,6154949
4314,1987-01-28,25.395824432373047,25.52092742919922,25.020517349243164,25.395824432373047,4796064
4315,1987-01-29,25.61475372314453,25.61475372314453,24.989240646362305,25.020517349243164,4556261
4316,1987-01-30,25.08306884765625,25.145618438720703,24.64520835876465,25.08306884765625,3194578
4317,1987-02-02,25.114343643188477,25.458375930786133,24.957965850830078,25.36454963684082,3147417
4318,1987-02-03,25.395824432373047,25.458375930786133,24.989240646362305,24.989240646362305,3531102
4319,1987-02-04,25.05179214477539,25.145618438720703,24.92668914794922,24.989240646362305,3071479
4320,1987-02-05,25.301998138427734,25.489652633666992,24.989240646362305,25.33327293395996,4196556
4321,1987-02-06,25.145618438720703,25.270721435546875,24.92668914794922,24.957965850830078,3380825
4322,1987-02-09,24.895414352416992,25.08306884765625,24.801586151123047,25.05179214477539,2866048
4323,1987-02-10,25.020517349243164,25.020517349243164,24.33245277404785,24.582658767700195,4036687
4324,1987-02-11,24.64520835876465,24.92668914794922,24.613933563232422,24.864139556884766,3996720
4325,1987-02-12,24.864139556884766,25.05179214477539,24.144798278808594,24.551382064819336,4836031
4326,1987-02-13,24.582658767700195,25.8962345123291,24.33245277404785,25.8962345123291,6874358
4327,1987-02-17,25.64603042602539,26.08388900756836,25.145618438720703,25.83368492126465,6994260
4328,1987-02-18,25.92751121520996,25.958786010742188,25.08306884765625,25.61475372314453,7034227
4329,1987-02-19,25.458375930786133,25.489652633666992,25.08306884765625,25.145618438720703,6754457
4330,1987-02-20,25.114343643188477,25.301998138427734,25.114343643188477,25.270721435546875,4836031
4331,1987-02-23,25.176895141601562,25.427099227905273,24.957965850830078,25.114343643188477,5035867
4332,1987-02-24,25.23944664001465,25.52092742919922,25.114343643188477,25.52092742919922,3299692
4333,1987-02-25,25.489652633666992,25.958786010742188,25.23944664001465,25.708581924438477,5075834
4334,1987-02-26,25.677305221557617,25.8962345123291,25.270721435546875,25.583478927612305,3465556
4335,1987-02-27,25.64603042602539,25.92751121520996,25.64603042602539,25.864959716796875,3048298
4336,1987-03-02,25.92751121520996,26.115163803100586,25.739856719970703,25.958786010742188,4036687
4337,1987-03-03,25.990062713623047,25.990062713623047,25.80240821838379,25.92751121520996,3268118
4338,1987-03-04,26.021337509155273,26.521747589111328,25.864959716796875,26.459196090698242,4236523
4339,1987-03-05,26.678125381469727,27.053434371948242,26.615575790405273,27.053434371948242,5955113
4340,1987-03-06,27.022157669067383,27.053434371948242,26.740676879882812,26.92833137512207,3974738
4341,1987-03-09,26.553022384643555,26.92833137512207,26.459196090698242,26.92833137512207,3449169
4342,1987-03-10,26.740676879882812,26.92833137512207,26.615575790405273,26.8032283782959,2633838
4343,1987-03-11,27.022157669067383,27.022157669067383,26.615575790405273,26.771953582763672,4356425
4344,1987-03-12,26.740676879882812,26.771953582763672,26.553022384643555,26.6468505859375,2116263
4345,1987-03-13,26.584299087524414,26.6468505859375,26.2089900970459,26.302818298339844,3919184
4346,1987-03-16,26.271543502807617,26.302818298339844,26.021337509155273,26.146440505981445,2402428
4347,1987-03-17,26.115163803100586,26.6468505859375,25.990062713623047,26.6468505859375,2746146
4348,1987-03-18,26.740676879882812,26.771953582763672,26.021337509155273,26.36536979675293,3489137
4349,1987-03-19,26.36536979675293,26.521747589111328,26.240266799926758,26.33409309387207,2586677
4350,1987-03-20,26.427921295166016,27.022157669067383,26.396644592285156,26.834503173828125,5395572
4351,1987-03-23,27.053434371948242,27.77277374267578,27.022157669067383,27.585119247436523,5435539
4352,1987-03-24,27.553844451904297,27.77277374267578,27.3974666595459,27.77277374267578,3661795
4353,1987-03-25,27.741498947143555,27.741498947143555,27.428741455078125,27.553844451904297,3476347
4354,1987-03-26,27.616395950317383,27.92915153503418,27.553844451904297,27.616395950317383,2829278
4355,1987-03-27,27.64767074584961,27.67894744873047,26.92833137512207,27.022157669067383,3129032
4356,1987-03-30,25.64603042602539,26.553022384643555,25.52092742919922,26.396644592285156,7042221
4357,1987-03-31,26.584299087524414,26.584299087524414,26.177715301513672,26.240266799926758,3951557
4358,1987-04-01,25.92751121520996,26.396644592285156,25.92751121520996,26.271543502807617,4955933
4359,1987-04-02,26.4904727935791,26.678125381469727,26.177715301513672,26.4904727935791,3005933
4360,1987-04-03,26.427921295166016,27.64767074584961,26.271543502807617,27.46001625061035,3587056
4361,1987-04-06,27.741498947143555,27.96042823791504,27.52256965637207,27.96042823791504,3700563
4362,1987-04-07,27.897876739501953,28.241907119750977,27.022157669067383,27.053434371948242,5075834
4363,1987-04-08,27.17853546142578,27.585119247436523,27.022157669067383,27.272363662719727,5235703
4364,1987-04-09,27.272363662719727,27.303638458251953,26.521747589111328,26.771953582763672,4756097
4365,1987-04-10,26.6468505859375,27.115985870361328,26.615575790405273,26.771953582763672,4476326
4366,1987-04-13,26.740676879882812,26.92833137512207,25.458375930786133,25.552202224731445,4516294
4367,1987-04-14,25.52092742919922,25.708581924438477,24.832862854003906,25.145618438720703,9951833
4368,1987-04-15,26.2089900970459,26.427921295166016,25.677305221557617,26.396644592285156,5915146
4369,1987-04-16,26.521747589111328,26.615575790405273,25.77113151550293,25.83368492126465,5275670
4370,1987-04-20,26.115163803100586,26.146440505981445,25.552202224731445,25.64603042602539,3493133
4371,1987-04-21,25.301998138427734,26.615575790405273,25.301998138427734,26.553022384643555,5435539
4372,1987-04-22,26.521747589111328,26.865779876708984,25.990062713623047,25.990062713623047,5915146
4373,1987-04-23,26.271543502807617,26.36536979675293,25.64603042602539,25.92751121520996,4236523
4374,1987-04-24,25.708581924438477,25.990062713623047,25.583478927612305,25.77113151550293,4156589
4375,1987-04-27,25.458375930786133,26.146440505981445,25.270721435546875,25.61475372314453,6634555
4376,1987-04-28,25.739856719970703,26.2089900970459,25.52092742919922,25.677305221557617,4955933
4377,1987-04-29,25.83368492126465,25.990062713623047,25.52092742919922,25.64603042602539,3457562
4378,1987-04-30,25.739856719970703,26.521747589111328,25.677305221557617,25.8962345123291,4476326
4379,1987-05-01,25.80240821838379,26.33409309387207,25.552202224731445,25.64603042602539,3401209
4380,1987-05-04,25.61475372314453,26.240266799926758,25.489652633666992,25.8962345123291,3025117
4381,1987-05-05,26.36536979675293,26.6468505859375,26.146440505981445,26.553022384643555,3695767
4382,1987-05-06,26.553022384643555,26.709402084350586,26.302818298339844,26.615575790405273,3943164
4383,1987-05-07,26.897056579589844,26.897056579589844,26.33409309387207,26.33409309387207,3395214
4384,1987-05-08,26.521747589111328,26.553022384643555,25.864959716796875,25.92751121520996,2982752
4385,1987-05-11,26.177715301513672,26.771953582763672,25.61475372314453,25.61475372314453,4636195
4386,1987-05-12,25.583478927612305,25.958786010742188,25.583478927612305,25.8962345123291,3589055
4387,1987-05-13,25.83368492126465,26.2089900970459,25.552202224731445,26.021337509155273,3026716
4388,1987-05-14,26.177715301513672,26.459196090698242,25.990062713623047,26.36536979675293,3410401
4389,1987-05-15,25.8962345123291,26.36536979675293,25.552202224731445,25.64603042602539,4796064
4390,1987-05-18,25.489652633666992,26.240266799926758,25.08306884765625,25.23944664001465,6394752
4391,1987-05-19,25.23944664001465,25.36454963684082,24.801586151123047,24.895414352416992,5955113
4392,1987-05-20,24.864139556884766,25.23944664001465,24.582658767700195,25.020517349243164,6234883
4393,1987-05-21,25.458375930786133,25.52092742919922,25.020517349243164,25.208171844482422,3165802
4394,1987-05-22,25.270721435546875,25.552202224731445,25.145618438720703,25.145618438720703,5155769
4395,1987-05-26,26.521747589111328,26.521747589111328,25.395824432373047,26.521747589111328,3397212
4396,1987-05-27,26.521747589111328,26.897056579589844,25.583478927612305,25.64603042602539,3037507
4397,1987-05-28,26.08388900756836,26.521747589111328,25.583478927612305,26.521747589111328,2437999
4398,1987-05-29,26.771953582763672,26.834503173828125,25.83368492126465,26.021337509155273,2737753
4399,1987-06-01,26.396644592285156,26.459196090698242,25.64603042602539,25.708581924438477,2617852
4400,1987-06-02,25.958786010742188,26.584299087524414,25.64603042602539,26.459196090698242,3916786
4401,1987-06-03,26.6468505859375,26.959606170654297,26.459196090698242,26.834503173828125,3337261
4402,1987-06-04,26.959606170654297,26.959606170654297,26.709402084350586,26.771953582763672,2710775
4403,1987-06-05,26.709402084350586,26.771953582763672,26.271543502807617,26.521747589111328,1828499
4404,1987-06-08,27.022157669067383,27.08470916748047,26.021337509155273,27.022157669067383,2997540
4405,1987-06-09,27.147260665893555,27.147260665893555,26.584299087524414,26.834503173828125,3057491
4406,1987-06-10,27.022157669067383,27.272363662719727,26.271543502807617,26.6468505859375,4196556
4407,1987-06-11,26.897056579589844,27.022157669067383,26.396644592285156,26.6468505859375,2318098
4408,1987-06-12,26.959606170654297,27.272363662719727,26.897056579589844,26.959606170654297,3357245
4409,1987-06-15,27.20981216430664,27.334915161132812,27.08470916748047,27.334915161132812,2657819
4410,1987-06-16,27.147260665893555,27.272363662719727,26.709402084350586,26.959606170654297,3796884
4411,1987-06-17,27.022157669067383,27.022157669067383,26.396644592285156,26.6468505859375,3656999
4412,1987-06-18,26.584299087524414,26.897056579589844,26.459196090698242,26.771953582763672,3452167
4413,1987-06-19,26.771953582763672,26.959606170654297,26.709402084350586,26.709402084350586,5675342
4414,1987-06-22,27.08470916748047,27.96042823791504,26.959606170654297,27.77277374267578,4136605
4415,1987-06-23,27.897876739501953,28.022979736328125,27.334915161132812,27.52256965637207,3417196
4416,1987-06-24,27.20981216430664,27.64767074584961,27.147260665893555,27.46001625061035,2418016
4417,1987-06-25,27.52256965637207,28.022979736328125,27.52256965637207,27.96042823791504,1998360
4418,1987-06-26,27.52256965637207,27.897876739501953,27.52256965637207,27.897876739501953,1939009
4419,1987-06-29,27.585119247436523,28.085529327392578,27.585119247436523,28.022979736328125,1895245
4420,1987-06-30,28.085529327392578,28.085529327392578,27.08470916748047,27.20981216430664,2877638
4421,1987-07-01,27.20981216430664,27.52256965637207,26.834503173828125,27.022157669067383,2997540
4422,1987-07-02,27.334915161132812,27.64767074584961,26.897056579589844,27.52256965637207,2018344
4423,1987-07-06,27.835325241088867,27.897876739501953,27.334915161132812,27.52256965637207,2657819
4424,1987-07-07,27.585119247436523,28.148080825805664,27.46001625061035,27.96042823791504,3017524
4425,1987-07-08,28.022979736328125,28.335735321044922,27.835325241088867,28.335735321044922,3637015
